37.438676288826677307 -23.391824066344238275
37.780582008359338886 -23.391824066344238275
38.122487727892000464 -23.391824066344238275
38.464393447424662043 -23.391824066344238275
38.806299166957323621 -23.391824066344238275
39.148204886489985199 -23.391824066344238275
39.490110606022660988 -23.391824066344238275
39.832016325555322567 -23.391824066344238275
40.173922045087984145 -23.391824066344238275
40.515827764620645723 -23.391824066344238275
40.857733484153307302 -23.391824066344238275
41.199639203685968880 -23.391824066344238275
-41.028686343919630986 -23.095725027529752538
-40.686780624386969407 -23.095725027529752538
-40.344874904854307829 -23.095725027529752538
-40.002969185321646250 -23.095725027529752538
-39.661063465788984672 -23.095725027529752538
-39.319157746256315988 -23.095725027529752538
-38.977252026723654410 -23.095725027529752538
-38.635346307190985726 -23.095725027529752538
-38.293440587658324148 -23.095725027529752538
-37.951534868125662570 -23.095725027529752538
-37.609629148592993886 -23.095725027529752538
-37.267723429060332307 -23.095725027529752538
-36.925817709527670729 -23.095725027529752538
-36.583911989995009151 -23.095725027529752538
-36.242006270462347572 -23.095725027529752538
-35.900100550929685994 -23.095725027529752538
-35.558194831397010205 -23.095725027529752538
-35.216289111864348627 -23.095725027529752538
-34.874383392331687048 -23.095725027529752538
-34.532477672799025470 -23.095725027529752538
-34.190571953266363892 -23.095725027529752538
-33.848666233733702313 -23.095725027529752538
-33.506760514201033629 -23.095725027529752538
-33.164854794668364946 -23.095725027529752538
-32.822949075135703367 -23.095725027529752538
-32.481043355603041789 -23.095725027529752538
-32.139137636070380211 -23.095725027529752538
-31.797231916537718632 -23.095725027529752538
-31.455326197005049949 -23.095725027529752538
-31.113420477472388370 -23.095725027529752538
-30.771514757939723239 -23.095725027529752538
-30.429609038407061661 -23.095725027529752538
-30.087703318874400082 -23.095725027529752538
-29.745797599341727846 -23.095725027529752538
-29.403891879809066268 -23.095725027529752538
-29.061986160276404689 -23.095725027529752538
-28.720080440743743111 -23.095725027529752538
-28.378174721211081533 -23.095725027529752538
-28.036269001678419954 -23.095725027529752538
-27.694363282145747718 -23.095725027529752538
-27.352457562613086139 -23.095725027529752538
-27.010551843080424561 -23.095725027529752538
-26.668646123547762983 -23.095725027529752538
-26.326740404015097852 -23.095725027529752538
-25.984834684482436273 -23.095725027529752538
-25.642928964949767590 -23.095725027529752538
-25.301023245417102459 -23.095725027529752538
-24.959117525884440880 -23.095725027529752538
-24.617211806351779302 -23.095725027529752538
-24.275306086819117724 -23.095725027529752538
-23.933400367286456145 -23.095725027529752538
-23.591494647753783909 -23.095725027529752538
-23.249588928221122330 -23.095725027529752538
-22.907683208688460752 -23.095725027529752538
-22.565777489155799174 -23.095725027529752538
-22.223871769623137595 -23.095725027529752538
-21.881966050090472464 -23.095725027529752538
-21.540060330557803780 -23.095725027529752538
-21.198154611025142202 -23.095725027529752538
-20.856248891492477071 -23.095725027529752538
-20.514343171959819045 -23.095725027529752538
-20.172437452427150362 -23.095725027529752538
-19.830531732894488783 -23.095725027529752538
-19.488626013361823652 -23.095725027529752538
-19.146720293829162074 -23.095725027529752538
-18.804814574296500496 -23.095725027529752538
-18.462908854763831812 -23.095725027529752538
-18.121003135231170234 -23.095725027529752538
-17.779097415698508655 -23.095725027529752538
-17.437191696165839971 -23.095725027529752538
-17.095285976633178393 -23.095725027529752538
-16.753380257100516815 -23.095725027529752538
-16.411474537567851684 -23.095725027529752538
-16.069568818035190105 -23.095725027529752538
-15.727663098502526751 -23.095725027529752538
-15.385757378969859843 -23.095725027529752538
-15.043851659437198265 -23.095725027529752538
-14.701945939904536687 -23.095725027529752538
-14.360040220371869779 -23.095725027529752538
-14.018134500839206424 -23.095725027529752538
-13.676228781306539517 -23.095725027529752538
-13.334323061773877939 -23.095725027529752538
-12.992417342241216360 -23.095725027529752538
-12.650511622708549453 -23.095725027529752538
-12.308605903175887875 -23.095725027529752538
-11.966700183643226296 -23.095725027529752538
-11.624794464110559389 -23.095725027529752538
-11.282888744577896034 -23.095725027529752538
-10.940983025045234456 -23.095725027529752538
-10.599077305512567548 -23.095725027529752538
-10.257171585979905970 -23.095725027529752538
-9.915265866447244392 -23.095725027529752538
-9.573360146914577484 -23.095725027529752538
-9.231454427381915906 -23.095725027529752538
-8.889548707849252551 -23.095725027529752538
-8.547642988316585644 -23.095725027529752538
-8.205737268783924065 -23.095725027529752538
-7.863831549251262487 -23.095725027529752538
-7.521925829718595580 -23.095725027529752538
-7.180020110185933113 -23.095725027529752538
-6.838114390653271535 -23.095725027529752538
-6.496208671120604627 -23.095725027529752538
-6.154302951587943049 -23.095725027529752538
-5.812397232055280583 -23.095725027529752538
-5.470491512522613675 -23.095725027529752538
-5.128585792989952097 -23.095725027529752538
-4.786680073457289630 -23.095725027529752538
-4.444774353924622723 -23.095725027529752538
-4.102868634391961145 -23.095725027529752538
-3.760962914859298678 -23.095725027529752538
-3.419057195326632215 -23.095725027529752538
-3.077151475793970192 -23.095725027529752538
-2.735245756261308170 -23.095725027529752538
-2.393340036728641262 -23.095725027529752538
-2.051434317195979240 -23.095725027529752538
-1.709528597663312555 -23.095725027529752538
-1.367622878130650532 -23.095725027529752538
-1.025717158597988510 -23.095725027529752538
-0.683811439065321824 -23.095725027529752538
-0.341905719532659746 -23.095725027529752538
0.000000000000002306 -23.095725027529752538
0.341905719532668961 -23.095725027529752538
0.683811439065331039 -23.095725027529752538
1.025717158597993173 -23.095725027529752538
1.367622878130655195 -23.095725027529752538
1.709528597663317218 -23.095725027529752538
2.051434317195988566 -23.095725027529752538
2.393340036728650588 -23.095725027529752538
2.735245756261312611 -23.095725027529752538
3.077151475793974633 -23.095725027529752538
3.419057195326636656 -23.095725027529752538
3.760962914859308004 -23.095725027529752538
4.102868634391970026 -23.095725027529752538
4.444774353924632493 -23.095725027529752538
4.786680073457294071 -23.095725027529752538
5.128585792989956538 -23.095725027529752538
5.470491512522618116 -23.095725027529752538
5.812397232055289464 -23.095725027529752538
6.154302951587951931 -23.095725027529752538
6.496208671120613509 -23.095725027529752538
6.838114390653275976 -23.095725027529752538
7.180020110185938442 -23.095725027529752538
7.521925829718600021 -23.095725027529752538
7.863831549251271369 -23.095725027529752538
8.205737268783932947 -23.095725027529752538
8.547642988316596302 -23.095725027529752538
8.889548707849257880 -23.095725027529752538
9.231454427381919459 -23.095725027529752538
9.573360146914581037 -23.095725027529752538
9.915265866447253273 -23.095725027529752538
10.257171585979914852 -23.095725027529752538
10.599077305512576430 -23.095725027529752538
10.940983025045239785 -23.095725027529752538
11.282888744577901363 -23.095725027529752538
11.624794464110562942 -23.095725027529752538
11.966700183643235178 -23.095725027529752538
12.308605903175896756 -23.095725027529752538
12.650511622708558335 -23.095725027529752538
12.992417342241221689 -23.095725027529752538
13.334323061773883268 -23.095725027529752538
13.676228781306553728 -23.095725027529752538
14.018134500839217083 -23.095725027529752538
14.360040220371878661 -23.095725027529752538
14.701945939904540239 -23.095725027529752538
15.043851659437201818 -23.095725027529752538
15.385757378969865172 -23.095725027529752538
15.727663098502535632 -23.095725027529752538
16.069568818035197211 -23.095725027529752538
16.411474537567858789 -23.095725027529752538
16.753380257100520367 -23.095725027529752538
17.095285976633185498 -23.095725027529752538
17.437191696165847077 -23.095725027529752538
17.779097415698515761 -23.095725027529752538
18.121003135231180892 -23.095725027529752538
18.462908854763842470 -23.095725027529752538
18.804814574296504048 -23.095725027529752538
19.146720293829165627 -23.095725027529752538
19.488626013361827205 -23.095725027529752538
19.830531732894499441 -23.095725027529752538
20.172437452427161020 -23.095725027529752538
20.514343171959822598 -23.095725027529752538
20.856248891492487729 -23.095725027529752538
21.198154611025149308 -23.095725027529752538
21.540060330557810886 -23.095725027529752538
21.881966050090483122 -23.095725027529752538
22.223871769623144701 -23.095725027529752538
22.565777489155806279 -23.095725027529752538
22.907683208688467857 -23.095725027529752538
23.249588928221132988 -23.095725027529752538
23.591494647753794567 -23.095725027529752538
23.933400367286463251 -23.095725027529752538
24.275306086819128382 -23.095725027529752538
24.617211806351789960 -23.095725027529752538
24.959117525884451538 -23.095725027529752538
25.301023245417113117 -23.095725027529752538
25.642928964949785353 -23.095725027529752538
25.984834684482446931 -23.095725027529752538
26.326740404015108510 -23.095725027529752538
26.668646123547770088 -23.095725027529752538
27.010551843080431667 -23.095725027529752538
27.352457562613093245 -23.095725027529752538
27.694363282145765481 -23.095725027529752538
28.036269001678427060 -23.095725027529752538
28.378174721211088638 -23.095725027529752538
28.720080440743753769 -23.095725027529752538
29.061986160276415347 -23.095725027529752538
29.403891879809076926 -23.095725027529752538
29.745797599341749162 -23.095725027529752538
30.087703318874410741 -23.095725027529752538
30.429609038407072319 -23.095725027529752538
30.771514757939733897 -23.095725027529752538
31.113420477472395476 -23.095725027529752538
31.455326197005057054 -23.095725027529752538
31.797231916537729290 -23.095725027529752538
32.139137636070394421 -23.095725027529752538
32.481043355603056000 -23.095725027529752538
32.822949075135717578 -23.095725027529752538
33.164854794668379157 -23.095725027529752538
33.506760514201040735 -23.095725027529752538
33.848666233733709419 -23.095725027529752538
34.190571953266370997 -23.095725027529752538
34.532477672799032575 -23.095725027529752538
34.874383392331694154 -23.095725027529752538
35.216289111864355732 -23.095725027529752538
35.558194831397024416 -23.095725027529752538
35.900100550929693100 -23.095725027529752538
36.242006270462354678 -23.095725027529752538
36.583911989995016256 -23.095725027529752538
36.925817709527677835 -23.095725027529752538
37.267723429060339413 -23.095725027529752538
37.609629148593015202 -23.095725027529752538
37.951534868125676780 -23.095725027529752538
38.293440587658338359 -23.095725027529752538
38.635346307190999937 -23.095725027529752538
38.977252026723661515 -23.095725027529752538
39.319157746256323094 -23.095725027529752538
39.661063465788991778 -23.095725027529752538
40.002969185321653356 -23.095725027529752538
40.344874904854314934 -23.095725027529752538
40.686780624386976513 -23.095725027529752538
41.028686343919645196 -23.095725027529752538
-40.857733484153300196 -22.799625988715270353
-40.515827764620638618 -22.799625988715270353
-40.173922045087969934 -22.799625988715270353
-39.832016325555308356 -22.799625988715270353
-39.490110606022646778 -22.799625988715270353
-39.148204886489985199 -22.799625988715270353
-38.806299166957323621 -22.799625988715270353
-38.464393447424654937 -22.799625988715270353
-38.122487727891993359 -22.799625988715270353
-37.780582008359331780 -22.799625988715270353
-37.438676288826663097 -22.799625988715270353
-37.096770569294001518 -22.799625988715270353
-36.754864849761339940 -22.799625988715270353
-36.412959130228678362 -22.799625988715270353
-36.071053410696009678 -22.799625988715270353
-35.729147691163348100 -22.799625988715270353
-35.387241971630679416 -22.799625988715270353
-35.045336252098017837 -22.799625988715270353
-34.703430532565356259 -22.799625988715270353
-34.361524813032694681 -22.799625988715270353
-34.019619093500025997 -22.799625988715270353
-33.677713373967364419 -22.799625988715270353
-33.335807654434702840 -22.799625988715270353
-32.993901934902034156 -22.799625988715270353
