4.274239523150546560 36.931657456436283837
-4.010850241967189866 19.165711868871795787
15.162231997564544983 3.623963326026552245
-18.367976102037967934 16.677955382632003278
-5.376961361675350659 25.050638557444223409
-14.398622877717283330 -11.819416035573119927
18.463080212159781013 -13.276640134457801778
-13.380234107339108007 12.271052429918036353
7.914666632318078321 16.850857636313602228
14.333674335436143110 -18.524899307094493395
14.705985019423234661 8.933034843784579238
-29.293634292738897074 -17.345418522955338148
-1.386362534903047061 45.266810995415525554
12.343267959284968782 15.323833694369140446
26.425115422210353699 -1.434039786810052730
-20.203077753256813764 -9.318581236175663918
7.372718178347252405 15.759845500929477780
-7.494510136424262114 -10.741482801284799820
-9.562154646902577326 -22.095785376753529050
9.637793875441559521 -8.492134535929560357
-14.380453806566441344 4.207014660703593201
-27.992909719694910819 -7.424983359021445573
1.605453434977522020 -3.740043923280756299
8.959647177308776023 1.661371003590946360
3.901752663582246150 -9.257842919928620518
19.393037086026215121 4.387710095369582675
-24.214989144974527591 1.252381686936808292
-5.680710459800112133 -22.256046857765074520
-5.963871941452015157 23.136762827542678878
-33.585200186729295524 -15.972224622214014289
11.022744038677183553 -16.242208136399529650
-1.831395470688866656 -3.003564651642222749
37.419393911966551514 -19.102354745226939770
7.463702746777949315 21.785111058302611298
-11.070803552039542694 1.478981868860285820
22.160274085165305280 -0.138315790662079635
-21.920150478417927076 -18.060371360980141731
31.744460914174918997 -20.187854431842239933
-23.723727094918533709 -21.885381378899797511
20.230231665042087030 -16.977741317281033417
23.158010182686588507 -12.031015015497512621
15.456952380845512707 3.077894995719775650
-1.266399595958279445 -2.765781905907561899
3.924505074379844416 29.961041707800081468
26.466205959574470086 -2.623770001850750599
6.620408952311074735 -21.835142362234670088
-1.407316072299247933 22.193173571339222860
-7.025217609402982788 -6.665168583128878055
-9.501026619439347343 13.386526105042333867
4.332302906259256403 16.657684345401140291
7.416586181163386193 29.762474790100498012
-9.356465469925224099 23.042309267593680033
22.024058466714965476 -15.488091706368665612
-1.482104597326785900 35.878779122355993536
8.548417302915767735 -12.287927044830516010
-1.199338454468619863 6.766400378606789445
31.714444687915083421 -8.147358763447821062
-27.402514633445736791 -15.575827771156655288
-22.526260368461826999 -14.341029319808329845
-11.531431648441227367 5.096686628884617321
-21.931567368787867167 -14.340310116743872015
-6.376706955959026146 -5.805846107281574575
6.642347459008309585 25.826626623313636344
10.330933576205779900 22.087959889519641621
37.103139809855036901 -23.080829535992009482
-7.510705265041838885 34.549909287248226519
-14.972683405505062382 -14.132322417045219964
-10.984437498312704662 -23.398190234475261917
1.370707830404618965 12.036380640577592160
-19.530489584093210453 11.319421944258355239
-2.148939643028882518 22.630006409151683044
11.082671563570020368 -6.624839938373368042
20.638535193139659896 -4.758545473411649240
-22.478448359288101699 8.151557336041248547
27.034825086281152551 -4.273344030086247081
3.705720294095973255 38.339828604145758106
-25.363140834292011050 -21.788666283281305169
-4.241136179979084986 10.324205411400722454
-2.142024534214835185 -12.787699517580014330
-23.721657095572886931 0.842222703286992114
3.374108038408514254 -23.638165895068134148
-20.831247153962209495 1.355203410816667287
-4.692552100831005824 9.619722117689972762
-8.929342586637853074 -16.082447697953302423
15.316208817932963626 -24.923767190648870695
12.123206520007213882 22.409993239477330462
19.770057886244266854 0.320166937581345179
-14.972702598643419236 18.686167020803022609
12.449695869386898650 -7.364448222094471141
-25.045627067824259626 -18.099360987146802415
9.353791624805236182 -9.449473880944349702
-28.546172457812819090 -21.622687438456111408
-13.098374589924253186 5.760137374661608689
-22.918512315390024980 -2.951771261038226069
-6.324528456207818117 32.961432021528509040
-11.986603933557894663 4.016041389346721502
12.279590196239015043 0.824381631606758369
2.481285339907536525 44.761184145814404189
7.642938534734708078 -7.850293066626063521
12.668678877790492621 8.707474904464081789
-8.393264343892658630 -8.678045832358575851
6.112441587913833629 -18.968393338709230278
1.301218648017875346 18.498181215020128576
-38.913174848483251367 -20.533854135385958273
-5.650469170095031579 10.613902406860500349
-16.946986996824183080 8.158595783957776959
-12.096340451292570961 -14.978604358397744178
29.902145530415250363 -23.387646467913455695
25.731273414753793816 -24.200380914982769553
8.824392417366807351 -18.550450516840815141
-22.198759226400934352 -12.114537710989099040
-17.591885043429709157 2.693297367486461535
-5.462596742473906808 14.660985385597037123
-11.538703980804145388 21.624196901688716110
-34.580533190955378586 -10.716083366975322377
-9.978552662152226915 20.344311941582688519
12.265690921779755840 -18.294094565932031315
-3.101093563608763315 18.884824636605568315
-2.976928514644271662 -13.506806841853292056
-28.678748290677283705 -20.386928087063449055
16.346825055762156609 3.163134969489669768
-4.983195265626410908 -4.510723653316988546
-21.089941501668914015 4.578784886799405207
20.856649173873506697 -1.264497016344486857
13.265070361193334492 -20.781969675645264317
28.274142369016342258 -18.470702401394600400
6.738178385785245084 6.219405293548156521
7.254037600115952777 -20.170561935008368692
-10.443460007754206131 3.755025408048071167
9.792135474535694328 20.138495255958961394
-3.976554060866030582 16.026113135853346847
-21.779909481461590559 -5.387981866475875847
-19.452657017525304184 -23.592755374307706973
-1.857212960367158106 -5.649760349913282909
9.671139399318741781 24.417641899603072630
-31.293401424663755961 -22.578688409612965415
-11.307814313101873793 -20.679129824768310186
22.711126441032064349 -0.692490328195163651
27.760103957018696264 -20.005169148132431189
-11.674211474543907840 17.727117950904123234
24.056025304321252634 -11.055791121550184286
1.800580737974100787 42.422290528386454866
8.076101760404737817 24.682102584918535371
-30.696319725681021851 -8.049805053997330262
-0.022904597998185068 25.783130993932189767
-2.825053888676011038 6.442860263209167826
37.331381610055700548 -22.106926755288011321
11.973985478662966031 -16.591636718159019637
-11.952397055070823839 -21.599437499265579987
7.499270310728208599 -2.667340349222330431
-16.006646047668947830 -6.616175727292093356
19.943016490330155221 -16.412199009778145609
-23.501868407189355992 -4.018305002099981316
7.227248335886485187 32.194376869726106349
-30.423992684226860206 -15.564603784152181376
19.080391560584484267 -18.447320329765691582
-20.143250647470704706 -13.884325240102763033
-12.726952513068352957 -4.022654900797174804
28.611519511488694434 -20.954417347210696931
-4.786310896787982827 -2.524606508266763250
6.025596095416617004 -4.403132928606201091
0.430027749964908612 24.638057156080968468
-8.126498699422885608 22.008923898336959724
8.471438113870139119 22.126994864785519468
-24.753053290853387125 -18.149130940808888113
-7.067382309346701419 -22.456038193706035599
10.488398948218472739 -21.892839050450817240
-3.210131857794744636 32.069626726036780440
26.015248255462985583 -14.060740409785065452
25.804738876541712500 -11.336970576609665784
-7.824824413117268840 -10.713338992851562992
5.820977365400674231 -14.856231776216628049
12.347588748051173013 -1.584586285929827865
14.404590355123019663 -21.124761436208220999
-30.169432448359476240 -9.686117779238786696
-13.900993266350262445 24.346739720750061764
6.644701753871123273 33.990883723657070448
7.440474879343299541 -2.117754268770827952
15.017693447938682993 9.033696537459610099
14.982952428503987008 -4.108899526782883171
-4.855981638613685369 7.022396555376267280
16.712801829034251710 -19.545472306099028970
30.406955821783121507 -15.448746646673193084
-14.978540616622199266 -20.019621942445066765
5.334836508880163919 15.973280764919444152
-10.352217326088855032 -13.350167669611368026
-9.025629105664689789 11.198380077373075281
0.297924049203051211 27.267772759146179595
10.756269208054096254 -13.944046090255579173
8.408683885571491601 7.479940270805507829
10.163851787707720575 24.146929271856571120
-19.488263785079190882 -12.356719985120198757
19.586973753058227743 -15.700944734421170779
-8.207226889908032064 32.197000145702176610
-5.386651696272386936 22.660984841995940542
-22.604977292058556770 -0.434779185537628066
27.061584199571999676 -16.734090742246166883
-4.776818979859658754 32.081221780704382240
-17.619655761269701344 9.853487256130541994
9.034275449333467378 -12.589077378374208038
-18.144237487402811837 -24.596809595332722154
-24.751629100418842455 5.709251121910162041
13.931173816926085252 5.077071901988510660
-15.472945419202396522 5.473087415819760437
-8.600611077430258433 19.685042991584730032
18.668907695359372667 0.355703848837122749
-3.943882647605246206 8.665729857062295594
8.205349175474324852 14.059106363650970550
-18.207231346726135968 -4.125791723049244020
16.205823101220016014 12.354662333416392528
-1.376578434116393579 15.580270305989770918
21.008625634283163208 -14.177865132501715095
37.140549070655183073 -18.869037871870119716
28.413684004549626394 -23.062256238296921396
-30.251489720277454865 -17.962332194215601788
-11.610932458828202130 -5.050086690985998494
-6.866217003734839786 7.746283312459780745
-18.733825130050743013 6.692494006137422957
-5.845144225431070595 14.031238481811401542
14.255799007801941869 -8.122927156860558995
-24.743688808264248991 -16.394565142778759537
1.707592547751408896 13.652478826184159644
30.982935535260232029 -13.669097829398049626
-1.327285037373657328 18.055831499302811949
22.775224587141202903 -10.140046016907032111
33.547702245330157211 -17.413908416112228394
-10.131267035315543623 22.503361626181728639
-7.551750744734422760 -5.372043775031800195
-18.403387815109610415 -5.534643051036260530
-14.687362746700470595 -11.837984341313353198
0.966823847404514436 13.739728234614576152
23.575518377660525715 -0.918159764381038745
-8.358932835057098387 -0.357053383503125155
2.371035134741009021 -9.040151364320189842
5.774494006977413108 27.829414083895649412
5.362392282967880064 -7.778199701450187575
6.266042459371964135 1.214125711048238410
24.000039033098254038 -23.866167971993576202
-9.038163127846628342 -21.298102474422975661
-30.248999285719538221 -19.909576096059353745
-9.512260337528941179 1.468670418696638169
8.347539022522450836 10.804794366111121207
3.533874271111618004 11.117454920661465678
-2.807644761027372926 28.079054346204856074
-16.350422812854016996 -7.473944432277285443
-11.497388025210529605 9.150968221497294053
-35.890775324453286999 -18.354058059540939496
-23.919222923301425965 -7.096536413279860511
1.428494628986135329 30.539906968808615773
-0.332090218242786561 7.578359775204511095
23.958682495032888937 -18.149948738247530855
-14.549453000529972257 -4.081562068587637704
17.263438201776249770 15.341690444354785683
8.270089728830287257 4.880923497325646565
0.204718482571737415 -0.689578755366909046
-26.129697266246530774 -6.413171542006383063
2.138429510650102117 32.452210084701036408
-28.695199165275010245 -13.216725350897966962
0.795733104301455385 7.215975179739404943
-6.541531789100798910 -8.563845888069966605
14.475716846406548655 4.413901855696606091
-17.561086691675651394 1.053825746930140639
-22.479681886567369986 3.410494321893183134
4.662609369449889130 -11.916081207317155588
-0.892499939660319042 -4.791297921571604057
4.157699590133816514 0.724159636099552029
20.542135245072319805 6.967889418641246557
18.097693960820894432 -4.477919087810924736
-14.340550629830325136 -5.658654963595484588
-21.140521802850692268 -18.861453091913819691
-0.946475105096068581 -1.245492254583571157
-4.434403082816032793 7.758574391597774955
-26.170791811180002640 -14.533133912627111073
10.727825653591473554 20.782247390847174984
-20.176989760021829312 9.242536280887231115
-33.212581028502455638 -20.323360049500578839
-3.458004406183127877 -14.829714910014418550
26.566511783552837045 -17.082236821055943210
-23.137150404870428844 -0.906840427644973524
-9.117186644271511042 0.323150066922782253
-9.309829962342638154 -5.499736344541388711
14.902258338679869709 -7.966422688128236729
-37.432873479972585073 -21.775794350322783544
9.158716056978589037 29.155603409404850623
-12.947755729226699373 -2.105830797938972765
0.340562488200888414 33.846097453568376068
7.020404738725019023 -0.622737678404263528
-24.516005828896396679 -8.617142412134581875
29.992822059493796871 -16.484462814276596987
-5.365061084107108691 40.846880095499166430
14.089176531605740905 -5.547064185044923157
17.770308530805621672 -0.239736750080144140
-3.526256028871483483 36.920976092763389431
-31.903787328080170482 -13.088239447948803118
6.316675889878820449 8.856834183518461856
-22.883734544562265967 -14.380658191975426163
-13.699083752597990937 -17.508729531908524990
7.169744382187303700 37.408724073583769609
13.923314253034108745 -17.834136607444399658
10.287457077563066932 28.464310700607679649
-24.468005661452476573 -19.887484194182270869
3.149972361059270920 40.217844148098407686
-23.644791085111059203 -13.356443497649015839
-0.751814093440119069 5.994411469563199368
17.692904168015306965 12.349886234915443239
-5.241192448394174086 3.377299436749275685
4.265295165319638926 39.196575863364898851
1.682520302599648909 12.394742026438279936
-18.168328053343660855 -5.773107883133904217
-13.416947079035429269 -24.793343351011753128
19.504225038621630262 -16.007877741861726406
6.439266223119402888 -17.474448742727378914
8.137872504435408771 22.036945560691016510
24.807828909992807098 -14.671435936547483792
-12.937907941704192893 -12.582846091822077028
26.788576122601423180 -22.897884479275980141
10.517251158647797027 -13.173801422543867545
14.570588692260319164 10.020745220448000978
-36.159327667903063741 -15.374710170795669484
-24.889299754482170357 -7.729901343740920971
-13.727034468749824470 15.206638506579551517
-28.821951318860122626 -19.178344562762717374
-17.447689970013822602 10.582208811014183425
30.116405481174616909 -14.287897967500928331
20.313709937726489585 -11.153097096103664398
4.570640290946096584 -1.498419664447152355
-6.437268882858817598 -3.798128623597459175
8.075802147080025861 2.136151625965586831
-13.966399061931070946 -22.801841300862157880
36.992378692604034995 -20.222911478944663344
-13.236584244222740381 -1.217658183686000539
-8.497613615200776849 29.764839696729328722
23.467730813912847765 -7.806562176067280312
-24.841871740082460462 -0.032785686996540914
-30.102921812345357466 -18.324187575895212632
14.250114817845350501 -4.618522612182167641
-6.342959295472621939 -10.181815196692122427
-22.850581467910807021 -10.964651116807500486
6.883422159065336388 -4.770371759044524040
12.306226251425778528 -15.812110335468045008
19.334751482098486264 1.521099910346168205
3.523473756270323776 -15.190780358378109582
4.774128392660856868 32.320089524106904832
-2.864106077995406618 33.688825444092195482
3.928662836150921933 2.977083071443293871
-1.427280249813664081 41.663538205692894678
26.910004141450858839 -12.941362866341348692
11.443379431768761378 20.513630376805210176
-8.728353138289824287 -21.853231664408099277
0.160360982086961229 25.519432993318979186
-1.431547258720082372 35.266437654581778816
-38.251795929253056272 -20.528948345050768154
28.587226677311527112 -18.632917494581633377
-20.231585649395960047 -20.086835781366506382
-8.423615958560732864 35.011247523725131714
12.120580909574275807 -13.513272319460654103
-31.484727756932372245 -13.889689843833988192
18.350869683577780478 -17.670982300710793567
-8.334335910143039428 -3.527560699077052053
-7.959134011885568682 13.435762230343645030
1.878058112535992974 2.012439705410920432
17.821947336316540600 -18.096554447783695707
15.158643231904269655 11.467073893991187816
28.334286264231781871 -15.382405086219350210
20.180496691219829586 0.109623031633415025
-8.007084672824323235 -13.445722711865814247
-17.605968401661314715 -1.831627888984936448
16.552886947594252831 -15.363554334697733239
17.338107609721038926 -24.190189265396067952
-8.036089761889906313 35.137146756313541118
-13.497011009645884627 23.303222682713009561
12.559242182891260597 -19.376853135044562748
-8.789241564917707805 17.945037787012825703
-37.959194552362689024 -20.364257823030474270
35.967946255475794715 -18.174818274570306187
10.654860903610369860 -9.853486733082995386
6.200140011739398993 20.330281650426893947
1.049603642271598858 16.697440626853691015
16.216975371877634160 4.097982095052885576
4.986078587292939623 32.822546168463432537
11.601219131696527853 23.959320826489598488
-15.147533542682738883 16.590652623936961163
-21.375200170595750393 1.668218003928775950
-7.297524560993425169 -0.627182748738450035
19.554657444710230152 -13.225635117349742842
-10.664763868671522928 28.683024288145752223
-21.865706098147885683 1.087857110615463307
17.865597383434039358 7.751622708359619196
-11.196401624894564364 -17.104614711714141606
0.936370394632997538 6.795724876525682134
-15.078896037046305878 13.705071164039418719
3.671710097414173202 40.626742522123308277
-16.251900184238671443 -13.434648892377497376
17.086584032273584910 6.555001652589072414
12.882806004433234648 4.933072396338846310
7.769069921202494733 21.964997951599976034
-1.948368577626645726 2.892567476950696825
17.051890668213339097 2.598308857661213889
-12.343689286175449027 -23.801862999950468947
-25.794739705782628647 -7.244656735975707917
14.326259367037652126 -9.050194384619054233
-22.707915280727846152 4.792720659480043111
24.818403711281249002 -15.132589073628432530
-16.385333670850481980 21.559528971874680536
-26.747798017564932138 -13.691014721075113414
-32.635420781283983160 -19.083472156880908699
25.950461665425105906 -1.454514451870693836
15.542773795951237759 -1.008054447133174270
21.764934956364214713 -21.105438581417597987
-1.823860490234986642 42.895334106308638411
-0.577416449945934551 25.563409290397949292
-20.112671332305318117 3.005999617387866696
26.045078183648545433 4.063930614940852060
25.031533819417649767 -7.666007967151012181
-23.202354839355095351 2.823005649607460921
8.033454933074644089 26.779554740103876043
-23.218245285226362995 3.796740275310322765
-13.499496206123611231 -0.236946579398523538
-11.663022728417022478 24.137265531648651518
17.404526640705171303 -3.306908718696178529
4.168967209382159034 13.000873857955079771
-4.521065470101071959 -7.759265119128970767
11.290143303567546695 6.194781725660447158
38.397502774960905469 -20.734078117512876105
5.913358821142011834 11.854778780386530102
-18.276824733947986346 8.729624472859423889
6.563813946499087670 -21.241789634432823419
-24.631821169383357528 -21.997503223357764313
-30.796641124033097725 -13.997526880394865145
16.090386410822858920 -3.299112864025439240
10.824995812698947617 -2.575907967947057564
-30.930474526197400564 -22.515020960426777918
-31.440871024170998993 -20.173061078916930455
4.317567303980714755 -11.292256217162444543
27.986715249041406395 -20.600396660376972591
-1.820551923027183383 16.979157019316936328
-6.789047757530940252 -19.183275924658566680
5.644781399289604096 15.679692419668491254
28.037374541428018659 -5.158243766852725898
-26.711841601831562087 -5.689493693557825971
-2.652639510516740184 -9.829197673009426595
0.302187164358722726 0.686887056319591793
-7.715821766117141323 11.327285462712669784
5.697919320628705542 14.151436114633051844
-14.028709628752192629 -0.134823720870202501
26.832865837020566602 -13.792283574307596439
20.456213631142279752 -18.989961495964895022
4.375240206986164004 40.686405901027356435
-18.225888272134369572 -20.406436085740857322
-23.366664239983069962 -2.211281466784011052
-33.138954367378204324 -11.688011261712247801
-23.760419894088769865 -8.693158787680827615
-8.042746227449191210 0.263044145736427870
4.572235185068161734 -16.426758272512394399
5.901732455665120725 -9.601838784685268635
-25.936257596783324431 1.639594846505121550
-9.560327081545050731 -15.038830279325177131
1.326044665393587563 -20.339933815720822707
-34.303470867092762830 -18.393395000005202888
34.104717348351286432 -14.317459792717482259
-27.743797429208061800 -18.743644206187415335
9.482048052779855851 -2.617110885449056124
-21.805560726862147192 -16.113101910713503173
-4.755852801727414203 3.661450094584973947
16.072830856161171909 18.248895061762084424
-10.319340726235873618 -17.645984940609494629
-22.207051908369454196 -14.315534018101734759
9.196581296001435035 -12.178234722635609799
-9.456003132191133531 6.335992755726140402
-18.341556646074195669 -18.172926367888035060
-20.818648323872558592 -22.300208377248878833
-2.768348433212722171 43.233219230011094680
3.092419493513506978 26.651129433178915917
-15.585338200905363593 -3.433643715095387350
-9.013520369085066264 19.006687476547405424
16.130765411359565320 -0.417290247688678007
-16.192675459644060965 -15.829014426723867714
20.873976687664239194 -16.319564567193541649
9.185415980762309474 7.501692127596273352
-5.795166942715856528 -18.303555058735231142
-8.188729656058837847 29.696742961727071730
-23.604361842621557344 -15.611771301889945107
16.338597131605173018 13.026515147802395944
21.381249167957239621 -13.868905958833440906
-26.568189508061458071 -5.059874405682690757
-15.600960253686507073 -20.803623754008398805
13.700773224382729154 8.375311366877941310
-0.148092194444630731 17.878406673094744406
-0.007384448236540849 20.354901711768171424
2.283329920556798953 31.454716470420112984
12.113895502326704090 -6.613991839117584703
2.559428239302999231 -22.202383132863069193
0.744012878707406622 23.867375748180226225
-19.038063558135569053 -23.045799676963806490
-35.128339731750294561 -10.720994293128388364
1.822264135884979819 -9.408262770556895305
-16.027458535729028455 5.297728948947289851
5.720809048102672989 27.496797428655845863
-6.005866712102892357 16.560439745154056368
-2.556760811641845876 15.175658959993720387
3.846131222375045233 9.846686575957120269
11.306092576076901324 -1.755691544866033960
-0.050892160337809904 37.784613093916902926
-16.039742747819907720 -17.102059675330576027
22.287346952767119745 4.369750624084747237
17.217449022981110573 1.860957731527302039
0.001555775138377806 -15.509512061919313197
4.124227556736825839 31.661442649483674927
5.152053470480147723 3.950714536960106660
9.220825226013403153 -2.771130068448102612
20.374487959755676059 14.114874437526960804
-23.759724142997466600 -13.712308824124265882
-1.897313587302848381 -17.762008901960882667
10.235360379121280161 -6.070964947084840801
18.605107041889397124 2.040357862192931915
13.727670821454948324 -8.006961758582693989
4.030045743276009951 29.362159436281096703
18.598091101973292183 6.623927585566409704
-0.105341281249308194 46.298347636669859639
9.233626232410964363 -15.022274468538679315
-9.778601897506936425 22.950600818107190548
-12.395559291542657121 3.527311474958456650
-9.533487465239504743 19.507974226454681599
34.510033006891418950 -15.102886513132871116
35.358111382077616724 -16.069987508795101405
-25.105626869265719847 -2.241079366451558030
-0.810373466571948531 -21.238037758158839097
5.929099781585978945 32.556244103077396801
-6.564290256236271937 15.637338120331047975
-6.143950050260788665 -9.534456165935967675
9.281942125583116265 -11.314099726479938113
28.159374329962556516 -8.649384558666607603
6.728779097699495892 8.732608496771868900
-10.711577359937498599 3.915102986596624479
-29.301141921129801204 -21.756022581971087959
8.907295448258066628 -14.975520482760680707
17.376772368592543927 12.454530321990961994
-15.524046094049296585 1.620112526004167108
-16.347642082089794968 -2.310313909823642042
13.503209003910164654 -22.102483410895199967
35.885674844119037630 -18.726172964003787058
4.604580894063072805 30.848474499061996568
30.368276622820509658 -21.666199047814025391
15.830578647621276644 14.634974237044064083
-5.659981170590048016 -8.781727912673868985
3.036791186177225654 -16.790045681663958277
16.349545724807384772 -10.111988923239172422
7.777415508297083058 27.999073204979715968
11.703721115442013101 -18.758137444053314624
11.925591806630878366 -3.608271239475291825
13.168147795839198366 10.795945289564320646
37.007643704008707175 -17.578857964369387190
-31.190995253572658896 -12.025699133544497599
-15.800859425606271103 2.262328045431693191
-7.310259119110961379 -18.277458426355295273
-3.269287175274795842 43.931924167423360927
-29.597822165257380078 -24.545752777755968310
-29.178270639819402277 -24.355461791720944831
20.074204016847087217 -9.865757069865409790
1.880439783960348166 -13.669794068083767513
11.683260752693797713 5.769074050573107293
-2.382196858642093851 -20.348167033626545219
-16.525883900950201877 11.994481479077029107
21.990545028612018541 -14.625301337038079552
22.563104517479356304 -9.564518929060465524
-2.305465862781063358 20.295258587324624955
-13.601942337652172199 -23.821878034578372052
-5.373546976799878472 35.440798369946861612
10.851435850710036135 -13.131479183817255318
-23.366122603011685754 -22.535247159717975762
-7.103621702599034471 17.663654716580197146
-8.928793461025675171 -21.594190034642981146
-21.794270904142837963 -7.742734161340008470
-4.954858955989426939 1.261545768327130945
-23.621829592838764711 6.801284438059518322
-22.433399662578768385 -22.244097431817046129
15.068911963625367889 1.620476288630353423
26.503086532869737368 -16.365250608384023678
17.860335973284787059 14.605553683777973362
3.257447047995067901 3.316061425469318813
5.299739790705425335 -8.901553869884530457
-6.419935947176838020 -17.093620309504789390
29.418071924823596675 -4.743560123033847553
14.982078585379859703 -14.226456477538070189
-4.020055245558026513 -10.740065198062699992
1.927046031364600731 25.016597180985417737
-39.152520413274153555 -22.076727617229433775
-7.237921295192740523 -15.582015918515876862
19.151376044420238998 -20.336646009601000884
-6.518330071133218162 22.108052031690906603
27.238097793066820884 -12.027093911016876859
18.253337405747853239 17.303947048395393438
-1.243951793579119558 5.649204784345687180
4.724729345639123501 38.400866007027438798
2.631672456869909471 -21.589090852318470581
3.135366061409824656 -22.375358468770475184
-13.046850464431120287 22.742107889607677151
3.259604412986958355 -13.360786510190131082
-28.740749436159280350 -10.499530614498484127
-2.657890879238807624 -16.332765477851360458
22.482897863603465538 2.319920804868299768
-10.653472533610319317 -21.268541839388866777
-11.198513597633574790 12.429289719008187021
8.029023996266364094 -11.391387448095120050
-3.103789699117480261 -17.755757131349085398
-10.965061558259485253 -20.734002604870415354
29.870782304369605242 -24.112752396468206229
-6.621629461143215600 34.793924372918318966
23.359235502973678678 -20.954947920631429525
-0.338140137366301552 -10.697587954100194807
12.987177600255268572 23.087078873279452296
36.467859515688246574 -24.573951093268050272
5.741244253403559483 36.550567448625756128
-0.110884628400629640 47.988573505807046615
26.506829272460926461 -9.646360717762529902
-8.228312169522720154 3.797717461434125585
30.888917219610792841 -22.835258031308303117
18.447530896742804885 -7.511610139536285757
-38.573566588772138175 -16.914508493664826005
-25.293152844723440609 4.505285763542866917
10.867651371013431927 -14.417489322977498745
8.229577012080335763 15.411485365510261047
-17.504362476790813474 5.051825595454804585
-4.444933959771408816 24.388420860490043651
27.469039187203296848 -12.642230593758656099
13.213526581606576116 2.525520058600227546
15.320723086582619388 -10.783267524731595444
-0.782093167947941037 6.299174736469598912
-20.787302421632368521 -21.378040690856792594
9.870169117161102790 9.599475039775843044
1.063023388410214931 -5.009472912989743065
21.925602778603025200 8.265849612159673399
-34.529663769413630803 -16.056786158129668252
30.693448894469884891 -7.149670482216453848
-26.222961333964317276 -19.760748659792913173
-8.337051979069897811 -22.249698623597886638
5.186136273524017959 -22.315507941991388208
25.790825934031335720 -12.927316342819080930
3.026090162307682796 -5.242915329996394647
-27.621131638206719572 -22.199153646867333833
-9.080999064651782859 26.404401455806354448
9.022006980528894715 1.342624152464523268
-17.121293483003913849 14.773603509424104274
-8.500818560287498826 -12.791660285781619066
-10.258249337496106790 18.440488868369037334
-8.915731071898896687 -5.949256554069880742
5.297075934047000167 -16.955531327486454529
24.754444396627420133 -12.451165155163728571
12.833208380596442311 -6.776141743544142670
-24.440819675009390011 3.681013866958569913
-22.049457099563856133 -5.548736889012998219
4.564557199155702349 1.892270904487258099
7.271207241834553692 15.440097678414391069
-9.037453734098257030 -1.263491690666769252
-8.053500397874191918 -3.440996670070219032
-10.004712323047160183 -7.234952576553285830
-21.041048400844996280 -7.038927164399327197
4.505082044104351091 6.859355427046291531
8.026893735989176548 -10.172943153338140476
12.893645023355016832 -4.431232934301479354
15.013920787081325159 15.831391715432264533
9.603985635307969559 -4.857626271376368265
-3.575942060417794721 -9.657289248540001481
21.581522912125379321 -6.599735955233398066
-19.535478284696623064 -4.113945085051152972
-3.312871356379578636 9.400207127604886637
15.492155130094538151 -15.180474319916639203
3.802873177187999776 -2.404785433791901017
-21.802686291507395566 -11.018151326607164009
1.545410831377208583 24.475528077654992387
-21.667729466778833824 -21.937169379389711565
1.752147923478338365 13.297286859392642100
-4.809999719710722488 -2.879101173839040406
11.240965065652238408 30.000120219248284315
24.956619411255239527 -22.976655926810259700
13.392130315039334931 17.661366014972049499
-11.214457200780772794 12.747285257271562031
7.471181800814946428 -17.239235581959452048
-15.773831683792463920 7.940355522108522024
2.926260471762581084 -14.927948766067446584
7.480356081895632947 -11.175488971920787051
-13.978104136527944590 21.391226340044308785
1.223743803190221913 40.064197931376519080
-20.401052938292821182 -14.937434758254648060
-0.532554506060508026 36.170976992025003938
-14.943660994029441369 15.776888875568420900
18.204505700040645166 16.859263169392630033
8.849319306634949811 10.393241439104821566
4.594293230991541854 -7.420211941661342792
0.533724546317873916 -17.401738099537784166
-19.275712231915182571 7.745223524623458644
-14.256122137905796521 6.028851505637058850
23.696006248319019249 -17.580669472017667943
8.303044663244859791 3.132557017581501402
-20.840694577035343116 4.751200899507459496
-5.353552401030866825 24.718446146059090296
4.168652391182495087 -22.940607831339267619
1.426384159302502619 15.346929044259892905
11.961056955513859279 1.801064787758590580
-2.620576025957765509 36.967587972688519926
-19.342727299725318346 -0.106031575957825919
-9.208196471934693150 18.586579683728420065
29.992080225104825075 -18.436033256001746139
13.336179817048650520 7.120087944120812473
23.776612325894408428 -10.578439400248834446
22.831890634394348183 2.539947028241166471
7.173367786438082483 31.207919179790227560
25.533479428901642905 -7.227244062861968743
-10.097712577379398979 -0.739195110633000030
9.871432679885847605 25.408200749713028443
-13.866653348696431181 -6.884949081605941323
-15.024346984564122209 -23.514935098909884204
-2.957274165488235074 20.922183433179093015
-29.285598898033985193 -12.096398665063810896
-5.462073191464613231 1.911476163470228640
-29.111851656506953390 -19.760241613454937237
-1.373177910057753914 -7.490985631436848813
-4.645183193402573352 4.876884118474394292
-20.463098742987899215 -16.858537108926288539
19.374947199067541703 -18.615267106077169501
24.930319088309534692 -24.468653979650259345
1.975475707123720337 -22.612624875652421963
-3.186105269973984910 27.020480776106264642
-11.210919890555306466 8.867483033298059425
13.592178644100322060 -17.816138389707177225
-21.178510488893842023 -9.838716922221422578
-2.576816730294652302 35.803252397914427263
5.538806511429710255 30.192265395476038492
6.953274537277808420 -13.572055784234601461
20.327078650021750406 -8.613957577740473326
5.552492063935735800 22.256754397716395744
-33.362336229432493440 -24.565792393051385289
12.232407568458768310 -4.884361151582298000
-10.610175862715758299 -4.732827170618874923
