-17.677829658124498025 -19.803661113309502184
-17.362154128515129514 -19.803661113309502184
-17.046478598905764557 -19.803661113309502184
-16.730803069296396046 -19.803661113309502184
-16.415127539687031089 -19.803661113309502184
-16.099452010077666131 -19.803661113309502184
-15.783776480468297621 -19.803661113309502184
-15.468100950858936216 -19.803661113309502184
-15.152425421249569482 -19.803661113309502184
-14.836749891640202748 -19.803661113309502184
-14.521074362030836014 -19.803661113309502184
-14.205398832421471056 -19.803661113309502184
-13.889723302812104322 -19.803661113309502184
-13.574047773202737588 -19.803661113309502184
-13.258372243593370854 -19.803661113309502184
-12.942696713984009449 -19.803661113309502184
-12.627021184374642715 -19.803661113309502184
-12.311345654765275981 -19.803661113309502184
-11.995670125155909247 -19.803661113309502184
-11.679994595546542513 -19.803661113309502184
-11.364319065937175779 -19.803661113309502184
-11.048643536327809045 -19.803661113309502184
-10.732968006718442311 -19.803661113309502184
-10.417292477109077353 -19.803661113309502184
-10.101616947499714172 -19.803661113309502184
-9.785941417890347438 -19.803661113309502184
-9.470265888280982480 -19.803661113309502184
-9.154590358671615746 -19.803661113309502184
-8.838914829062249012 -19.803661113309502184
-8.523239299452882278 -19.803661113309502184
-8.207563769843515544 -19.803661113309502184
-7.891888240234148810 -19.803661113309502184
-7.576212710624787405 -19.803661113309502184
-7.260537181015420671 -19.803661113309502184
-6.944861651406053937 -19.803661113309502184
-6.629186121796687203 -19.803661113309502184
-6.313510592187321357 -19.803661113309502184
-5.997835062577954623 -19.803661113309502184
-5.682159532968587889 -19.803661113309502184
-5.366484003359221155 -19.803661113309502184
-5.050808473749855310 -19.803661113309502184
-4.735132944140493017 -19.803661113309502184
-4.419457414531126282 -19.803661113309502184
-4.103781884921760437 -19.803661113309502184
-3.788106355312393703 -19.803661113309502184
-3.472430825703026969 -19.803661113309502184
-3.156755296093660679 -19.803661113309502184
-2.841079766484293945 -19.803661113309502184
-2.525404236874927655 -19.803661113309502184
-2.209728707265565806 -19.803661113309502184
-1.894053177656199072 -19.803661113309502184
-1.578377648046832560 -19.803661113309502184
-1.262702118437466048 -19.803661113309502184
-0.947026588828099536 -19.803661113309502184
-0.631351059218733024 -19.803661113309502184
-0.315675529609366512 -19.803661113309502184
0.000000000000000000 -19.803661113309502184
0.315675529609361905 -19.803661113309502184
0.631351059218733024 -19.803661113309502184
0.947026588828094984 -19.803661113309502184
1.262702118437466048 -19.803661113309502184
1.578377648046827897 -19.803661113309502184
1.894053177656189968 -19.803661113309502184
2.209728707265560921 -19.803661113309502184
2.525404236874922770 -19.803661113309502184
2.841079766484293945 -19.803661113309502184
3.156755296093655794 -19.803661113309502184
3.472430825703026969 -19.803661113309502184
3.788106355312388818 -19.803661113309502184
4.103781884921760437 -19.803661113309502184
4.419457414531121842 -19.803661113309502184
4.735132944140484135 -19.803661113309502184
5.050808473749855310 -19.803661113309502184
5.366484003359216715 -19.803661113309502184
5.682159532968587889 -19.803661113309502184
5.997835062577950183 -19.803661113309502184
6.313510592187321357 -19.803661113309502184
6.629186121796682762 -19.803661113309502184
6.944861651406053937 -19.803661113309502184
7.260537181015416230 -19.803661113309502184
7.576212710624777635 -19.803661113309502184
7.891888240234148810 -19.803661113309502184
8.207563769843510215 -19.803661113309502184
8.523239299452882278 -19.803661113309502184
8.838914829062243683 -19.803661113309502184
9.154590358671615746 -19.803661113309502184
9.470265888280977151 -19.803661113309502184
9.785941417890347438 -19.803661113309502184
10.101616947499710619 -19.803661113309502184
10.417292477109072024 -19.803661113309502184
10.732968006718442311 -19.803661113309502184
11.048643536327805492 -19.803661113309502184
11.364319065937175779 -19.803661113309502184
11.679994595546537184 -19.803661113309502184
11.995670125155909247 -19.803661113309502184
12.311345654765270652 -19.803661113309502184
12.627021184374633833 -19.803661113309502184
12.942696713984004120 -19.803661113309502184
13.258372243593365525 -19.803661113309502184
13.574047773202737588 -19.803661113309502184
13.889723302812098993 -19.803661113309502184
14.205398832421471056 -19.803661113309502184
14.521074362030832461 -19.803661113309502184
14.836749891640202748 -19.803661113309502184
15.152425421249565929 -19.803661113309502184
15.468100950858927334 -19.803661113309502184
15.783776480468297621 -19.803661113309502184
16.099452010077659025 -19.803661113309502184
16.415127539687031089 -19.803661113309502184
16.730803069296392493 -19.803661113309502184
17.046478598905764557 -19.803661113309502184
17.362154128515125961 -19.803661113309502184
17.677829658124498025 -19.803661113309502184
17.993505187733859429 -19.803661113309502184
18.309180717343220834 -19.803661113309502184
18.624856246952592898 -19.803661113309502184
18.940531776561954302 -19.803661113309502184
19.256207306171326366 -19.803661113309502184
19.571882835780687770 -19.803661113309502184
19.887558365390059834 -19.803661113309502184
20.203233894999421238 -19.803661113309502184
20.518909424608789749 -19.803661113309502184
20.834584954218154706 -19.803661113309502184
21.150260483827516111 -19.803661113309502184
21.465936013436884622 -19.803661113309502184
21.781611543046249579 -19.803661113309502184
22.097287072655618090 -19.803661113309502184
22.412962602264979495 -19.803661113309502184
22.728638131874351558 -19.803661113309502184
23.044313661483712963 -19.803661113309502184
23.359989191093074368 -19.803661113309502184
23.675664720702446431 -19.803661113309502184
23.991340250311807836 -19.803661113309502184
24.307015779921179899 -19.803661113309502184
24.622691309530541304 -19.803661113309502184
24.938366839139913367 -19.803661113309502184
25.254042368749274772 -19.803661113309502184
25.569717898358646835 -19.803661113309502184
25.885393427968008240 -19.803661113309502184
26.201068957577369645 -19.803661113309502184
26.516744487186741708 -19.803661113309502184
26.832420016796103113 -19.803661113309502184
27.148095546405475176 -19.803661113309502184
27.463771076014836581 -19.803661113309502184
27.779446605624208644 -19.803661113309502184
28.095122135233570049 -19.803661113309502184
28.410797664842942112 -19.803661113309502184
28.726473194452303517 -19.803661113309502184
29.042148724061664922 -19.803661113309502184
29.357824253671036985 -19.803661113309502184
29.673499783280398390 -19.803661113309502184
29.989175312889766900 -19.803661113309502184
30.304850842499131858 -19.803661113309502184
30.620526372108500368 -19.803661113309502184
30.936201901717861773 -19.803661113309502184
31.251877431327233836 -19.803661113309502184
31.567552960936595241 -19.803661113309502184
31.883228490545956646 -19.803661113309502184
32.198904020155332262 -19.803661113309502184
32.514579549764690114 -19.803661113309502184
32.830255079374062177 -19.803661113309502184
33.145930608983427135 -19.803661113309502184
33.461606138592792092 -19.803661113309502184
33.777281668202157050 -19.803661113309502184
34.092957197811522008 -19.803661113309502184
34.408632727420886965 -19.803661113309502184
34.724308257030251923 -19.803661113309502184
35.039983786639623986 -19.803661113309502184
35.355659316248981838 -19.803661113309502184
35.671334845858353901 -19.803661113309502184
35.987010375467718859 -19.803661113309502184
36.302685905077090922 -19.803661113309502184
36.618361434686448774 -19.803661113309502184
36.934036964295813732 -19.803661113309502184
37.249712493905185795 -19.803661113309502184
37.565388023514543647 -19.803661113309502184
37.881063553123915710 -19.803661113309502184
38.196739082733280668 -19.803661113309502184
38.512414612342652731 -19.803661113309502184
38.828090141952010583 -19.803661113309502184
-38.512414612342652731 -19.487985583700130121
-38.196739082733280668 -19.487985583700130121
-37.881063553123915710 -19.487985583700130121
-37.565388023514550753 -19.487985583700130121
-37.249712493905185795 -19.487985583700130121
-36.934036964295820837 -19.487985583700130121
-36.618361434686455880 -19.487985583700130121
-36.302685905077090922 -19.487985583700130121
-35.987010375467725964 -19.487985583700130121
-35.671334845858353901 -19.487985583700130121
-35.355659316248988944 -19.487985583700130121
-35.039983786639623986 -19.487985583700130121
-34.724308257030259028 -19.487985583700130121
-34.408632727420886965 -19.487985583700130121
-34.092957197811529113 -19.487985583700130121
-33.777281668202164155 -19.487985583700130121
-33.461606138592792092 -19.487985583700130121
-33.145930608983427135 -19.487985583700130121
-32.830255079374062177 -19.487985583700130121
-32.514579549764697219 -19.487985583700130121
-32.198904020155332262 -19.487985583700130121
-31.883228490545967304 -19.487985583700130121
-31.567552960936602346 -19.487985583700130121
-31.251877431327233836 -19.487985583700130121
-30.936201901717868878 -19.487985583700130121
-30.620526372108500368 -19.487985583700130121
-30.304850842499135410 -19.487985583700130121
-29.989175312889766900 -19.487985583700130121
-29.673499783280405495 -19.487985583700130121
-29.357824253671036985 -19.487985583700130121
-29.042148724061672027 -19.487985583700130121
-28.726473194452303517 -19.487985583700130121
-28.410797664842942112 -19.487985583700130121
-28.095122135233573601 -19.487985583700130121
-27.779446605624208644 -19.487985583700130121
-27.463771076014840133 -19.487985583700130121
-27.148095546405475176 -19.487985583700130121
-26.832420016796113771 -19.487985583700130121
-26.516744487186741708 -19.487985583700130121
-26.201068957577380303 -19.487985583700130121
-25.885393427968008240 -19.487985583700130121
-25.569717898358646835 -19.487985583700130121
-25.254042368749278324 -19.487985583700130121
-24.938366839139913367 -19.487985583700130121
-24.622691309530548409 -19.487985583700130121
-24.307015779921179899 -19.487985583700130121
-23.991340250311818494 -19.487985583700130121
-23.675664720702446431 -19.487985583700130121
-23.359989191093085026 -19.487985583700130121
-23.044313661483720068 -19.487985583700130121
-22.728638131874351558 -19.487985583700130121
-22.412962602264986600 -19.487985583700130121
-22.097287072655618090 -19.487985583700130121
-21.781611543046256685 -19.487985583700130121
-21.465936013436884622 -19.487985583700130121
-21.150260483827523217 -19.487985583700130121
-20.834584954218154706 -19.487985583700130121
-20.518909424608789749 -19.487985583700130121
-20.203233894999424791 -19.487985583700130121
-19.887558365390059834 -19.487985583700130121
-19.571882835780691323 -19.487985583700130121
-19.256207306171326366 -19.487985583700130121
-18.940531776561957855 -19.487985583700130121
-18.624856246952592898 -19.487985583700130121
-18.309180717343231493 -19.487985583700130121
-17.993505187733862982 -19.487985583700130121
-17.677829658124498025 -19.487985583700130121
-17.362154128515129514 -19.487985583700130121
-17.046478598905764557 -19.487985583700130121
-16.730803069296396046 -19.487985583700130121
-16.415127539687031089 -19.487985583700130121
-16.099452010077666131 -19.487985583700130121
-15.783776480468297621 -19.487985583700130121
-15.468100950858936216 -19.487985583700130121
-15.152425421249569482 -19.487985583700130121
-14.836749891640202748 -19.487985583700130121
-14.521074362030836014 -19.487985583700130121
-14.205398832421471056 -19.487985583700130121
-13.889723302812104322 -19.487985583700130121
-13.574047773202737588 -19.487985583700130121
-13.258372243593370854 -19.487985583700130121
-12.942696713984009449 -19.487985583700130121
-12.627021184374642715 -19.487985583700130121
-12.311345654765275981 -19.487985583700130121
-11.995670125155909247 -19.487985583700130121
-11.679994595546542513 -19.487985583700130121
-11.364319065937175779 -19.487985583700130121
-11.048643536327809045 -19.487985583700130121
-10.732968006718442311 -19.487985583700130121
-10.417292477109077353 -19.487985583700130121
-10.101616947499714172 -19.487985583700130121
-9.785941417890347438 -19.487985583700130121
-9.470265888280982480 -19.487985583700130121
-9.154590358671615746 -19.487985583700130121
-8.838914829062249012 -19.487985583700130121
-8.523239299452882278 -19.487985583700130121
-8.207563769843515544 -19.487985583700130121
